seconds,FHR,UC,FHR_denoised
12003,137.0,8.0,137.0
12004,137.0,8.0,137.0
12005,138.25,4.0,138.25
12006,139.5,4.0,139.5
12007,139.5,3.0,139.5
12008,139.5,3.0,139.5
12009,139.5,5.0,139.5
12010,140.75,5.0,140.75
12011,140.75,4.0,140.75
12012,140.75,4.0,140.75
12013,141.5,0.0,141.5
12014,141.5,0.0,141.5
12015,142.25,0.0,142.25
12016,142.25,0.0,142.25
12017,142.25,0.0,142.25
12018,141.5,0.0,141.5
12019,141.5,0.0,141.5
12020,142.75,0.0,142.75
12021,142.75,0.0,142.75
12022,145.75,0.0,145.75
12023,146.25,4.0,146.25
12024,146.25,4.0,146.25
12025,147.0,4.0,147.0
12026,147.75,4.0,147.75
12027,147.75,2.0,147.75
12028,147.75,2.0,147.75
12029,147.75,1.0,147.75
12030,147.0,1.0,147.0
12031,147.0,3.0,147.0
12032,147.0,3.0,147.0
12033,145.75,5.0,145.75
12034,145.75,5.0,145.75
12035,143.5,7.0,143.5
12036,142.25,7.0,142.25
12037,142.25,9.0,142.25
12038,139.0,9.0,139.0
12039,139.0,12.0,139.0
12040,137.0,12.0,137.0
12041,137.0,16.0,137.0
12042,131.0,16.0,131.0
12043,131.0,18.0,131.0
12044,123.5,18.0,123.5
12045,127.0,16.0,127.0
12046,127.0,16.0,127.0
12047,127.0,8.0,127.0
12048,122.0,8.0,122.0
12049,122.0,0.0,122.0
12050,115.0,0.0,115.0
12051,115.0,0.0,115.0
12052,120.5,0.0,120.5
12053,120.5,0.0,120.5
12054,119.5,0.0,119.5
12055,119.5,0.0,119.5
12056,116.75,0.0,116.75
12057,116.75,0.0,116.75
12058,116.75,0.0,116.75
12059,116.75,0.0,116.75
12060,0.0,0.0,128.5
12061,0.0,0.0,128.5
12062,0.0,0.0,128.5
12063,0.0,0.0,128.5
12064,0.0,0.0,128.5
12065,0.0,0.0,128.5
12066,0.0,0.0,128.5
12067,0.0,0.0,128.5
12068,0.0,0.0,128.5
12069,139.0,0.0,139.0
12070,139.0,0.0,139.0
12071,142.25,0.0,142.25
12072,142.25,0.0,142.25
12073,143.5,0.0,143.5
12074,145.75,0.0,145.75
12075,145.75,0.0,145.75
12076,145.75,0.0,145.75
12077,145.75,10.0,145.75
12078,145.75,10.0,145.75
12079,142.75,18.0,142.75
12080,142.75,18.0,142.75
12081,142.25,16.0,142.25
12082,142.75,16.0,142.75
12083,142.75,17.0,142.75
12084,144.25,17.0,144.25
12085,144.25,20.0,144.25
12086,145.75,20.0,145.75
12087,150.75,20.0,150.75
12088,150.75,20.0,150.75
12089,153.0,22.0,153.0
12090,153.0,22.0,153.0
12091,154.75,23.0,154.75
12092,157.0,23.0,157.0
12093,157.0,24.0,157.0
12094,156.25,24.0,156.25
12095,156.25,25.0,156.25
12096,156.25,25.0,156.25
12097,158.0,20.0,158.0
12098,159.5,20.0,159.5
12099,159.5,13.0,159.5
12100,162.25,13.0,162.25
12101,161.25,10.0,161.25
12102,161.25,10.0,161.25
12103,163.0,8.0,163.0
12104,162.25,8.0,162.25
12105,162.25,5.0,162.25
12106,163.0,5.0,163.0
12107,163.0,5.0,163.0
12108,161.25,5.0,161.25
12109,159.5,2.0,159.5
12110,160.5,2.0,160.5
12111,160.5,1.0,160.5
12112,161.25,1.0,161.25
12113,160.5,0.0,160.5
12114,160.5,0.0,160.5
12115,160.5,0.0,160.5
12116,158.75,0.0,158.75
12117,158.75,0.0,158.75
12118,153.0,0.0,153.0
12119,153.0,0.0,153.0
12120,153.0,0.0,153.0
12121,153.75,0.0,153.75
12122,150.0,0.0,150.0
12123,150.0,0.0,150.0
12124,145.75,0.0,145.75
12125,145.75,0.0,145.75
12126,145.0,0.0,145.0
12127,145.0,0.0,145.0
12128,139.5,0.0,139.5
12129,135.75,0.0,135.75
12130,135.75,0.0,135.75
12131,136.25,0.0,136.25
12132,136.25,0.0,136.25
12133,137.5,0.0,137.5
12134,129.75,0.0,129.75
12135,129.75,0.0,129.75
12136,126.5,0.0,126.5
12137,126.5,0.0,126.5
12138,120.0,0.0,120.0
12139,120.0,0.0,120.0
12140,116.75,0.0,116.75
12141,116.75,0.0,116.75
12142,116.75,0.0,116.75
12143,114.5,0.0,114.5
12144,114.5,0.0,114.5
12145,105.75,0.0,105.75
12146,105.75,0.0,105.75
12147,102.5,0.0,102.5
12148,102.5,0.0,102.5
12149,102.0,0.0,102.0
12150,102.0,0.0,102.0
12151,102.0,0.0,102.0
12152,100.0,0.0,100.0
12153,100.0,0.0,100.0
12154,102.75,0.0,102.75
12155,102.75,0.0,102.75
12156,102.75,0.0,102.75
12157,103.0,0.0,103.0
12158,103.0,0.0,103.0
12159,102.5,0.0,102.5
12160,102.5,0.0,102.5
12161,102.5,0.0,102.5
12162,102.5,0.0,102.5
12163,102.5,0.0,102.5
12164,101.75,0.0,101.75
12165,101.75,0.0,101.75
12166,103.5,0.0,103.5
12167,103.5,0.0,103.5
12168,103.75,0.0,103.75
12169,103.75,0.0,103.75
12170,103.75,0.0,103.75
12171,103.5,0.0,103.5
12172,103.5,0.0,103.5
12173,101.0,0.0,101.0
12174,101.0,0.0,101.0
12175,102.5,0.0,102.5
12176,102.5,0.0,102.5
12177,102.5,0.0,102.5
12178,94.0,0.0,94.0
12179,94.0,0.0,94.0
12180,100.75,0.0,100.75
12181,100.75,0.0,100.75
12182,100.75,0.0,100.75
12183,101.25,0.0,101.25
12184,101.25,0.0,101.25
12185,107.25,0.0,107.25
12186,107.25,0.0,107.25
12187,107.5,0.0,107.5
12188,107.5,0.0,107.5
12189,103.5,0.0,103.5
12190,103.5,0.0,103.5
12191,103.5,0.0,103.5
12192,100.0,0.0,100.0
12193,100.0,0.0,100.0
12194,97.5,0.0,97.5
12195,97.5,0.0,97.5
12196,97.5,0.0,97.5
12197,96.25,0.0,96.25
12198,96.25,0.0,96.25
12199,91.5,0.0,91.5
12200,91.5,0.0,91.5
12201,91.5,0.0,91.5
12202,91.5,0.0,91.5
12203,91.5,0.0,91.5
12204,91.5,0.0,91.5
12205,92.25,1.0,92.25
12206,92.25,1.0,92.25
12207,91.0,0.0,91.0
12208,91.0,0.0,91.0
12209,91.0,0.0,91.0
12210,88.75,0.0,88.75
12211,88.75,0.0,88.75
12212,92.5,0.0,92.5
12213,92.5,0.0,92.5
12214,92.5,0.0,92.5
12215,95.25,0.0,95.25
12216,95.25,0.0,95.25
12217,95.25,7.0,95.25
12218,95.75,7.0,95.75
12219,95.75,16.0,95.75
12220,97.0,16.0,97.0
12221,97.0,16.0,97.0
12222,119.0,16.0,119.0
12223,119.0,15.0,119.0
12224,132.25,15.0,132.25
12225,132.25,17.0,132.25
12226,138.25,17.0,138.25
12227,141.5,20.0,141.5
12228,141.5,20.0,141.5
12229,145.0,21.0,145.0
12230,145.0,21.0,145.0
12231,149.25,19.0,149.25
12232,152.25,19.0,152.25
12233,152.25,21.0,152.25
12234,152.25,21.0,152.25
12235,152.25,22.0,152.25
12236,152.25,22.0,152.25
12237,152.25,16.0,152.25
12238,154.75,16.0,154.75
12239,154.75,13.0,154.75
12240,155.5,13.0,155.5
12241,159.5,18.0,159.5
12242,159.5,18.0,159.5
12243,160.5,20.0,160.5
12244,160.5,20.0,160.5
12245,160.5,16.0,160.5
12246,159.5,16.0,159.5
12247,158.0,14.0,158.0
12248,158.0,14.0,158.0
12249,159.5,14.0,159.5
12250,163.0,14.0,163.0
12251,163.0,16.0,163.0
12252,164.75,16.0,164.75
12253,163.0,17.0,163.0
12254,163.0,17.0,163.0
12255,162.25,20.0,162.25
12256,162.25,20.0,162.25
12257,162.25,22.0,162.25
12258,163.0,22.0,163.0
12259,165.75,22.0,165.75
12260,165.75,22.0,165.75
12261,166.75,20.0,166.75
12262,164.75,20.0,164.75
12263,164.75,19.0,164.75
12264,163.0,19.0,163.0
12265,160.5,19.0,160.5
12266,160.5,19.0,160.5
12267,160.5,19.0,160.5
12268,162.25,19.0,162.25
12269,162.25,15.0,162.25
12270,164.0,15.0,164.0
12271,164.0,13.0,164.0
12272,162.25,13.0,162.25
12273,162.25,18.0,162.25
12274,162.25,18.0,162.25
12275,162.25,21.0,162.25
12276,164.0,21.0,164.0
12277,164.75,22.0,164.75
12278,164.0,22.0,164.0
12279,164.0,28.0,164.0
12280,164.75,28.0,164.75
12281,165.75,32.0,165.75
12282,165.75,32.0,165.75
12283,167.5,30.0,167.5
12284,164.75,30.0,164.75
12285,164.75,33.0,164.75
12286,165.75,33.0,165.75
12287,167.5,32.0,167.5
12288,167.5,32.0,167.5
12289,167.5,24.0,167.5
12290,166.75,24.0,166.75
12291,165.75,16.0,165.75
12292,165.75,16.0,165.75
12293,164.75,11.0,164.75
12294,164.75,11.0,164.75
12295,164.75,6.0,164.75
12296,163.0,6.0,163.0
12297,160.5,3.0,160.5
12298,160.5,3.0,160.5
12299,158.0,3.0,158.0
12300,154.75,3.0,154.75
12301,154.75,2.0,154.75
12302,154.75,2.0,154.75
12303,148.5,0.0,148.5
12304,148.5,0.0,148.5
12305,141.5,0.0,141.5
12306,141.5,0.0,141.5
12307,139.0,0.0,139.0
12308,139.0,0.0,139.0
12309,140.25,0.0,140.25
12310,137.5,0.0,137.5
12311,137.5,9.0,137.5
12312,139.5,9.0,139.5
12313,139.5,31.0,139.5
12314,137.5,31.0,137.5
12315,137.5,52.0,137.5
12316,131.0,52.0,131.0
12317,131.5,56.0,131.5
12318,131.5,56.0,131.5
12319,125.5,45.0,125.5
12320,125.5,45.0,125.5
12321,125.5,33.0,125.5
12322,103.5,33.0,103.5
12323,103.5,30.0,103.5
12324,95.25,30.0,95.25
12325,95.25,28.0,95.25
12326,95.25,28.0,95.25
12327,103.5,19.0,103.5
12328,103.5,19.0,103.5
12329,104.25,10.0,104.25
12330,104.25,10.0,104.25
12331,103.0,8.0,103.0
12332,103.0,8.0,103.0
12333,103.0,11.0,103.0
12334,100.75,11.0,100.75
12335,100.75,14.0,100.75
12336,101.25,14.0,101.25
12337,101.25,14.0,101.25
12338,101.0,14.0,101.0
12339,101.0,11.0,101.0
12340,101.0,11.0,101.0
12341,100.75,11.0,100.75
12342,100.75,11.0,100.75
12343,101.0,11.0,101.0
12344,101.0,11.0,101.0
12345,101.0,9.0,101.0
12346,101.0,9.0,101.0
12347,101.0,9.0,101.0
12348,100.75,9.0,100.75
12349,100.75,9.0,100.75
12350,100.75,9.0,100.75
12351,100.75,5.0,100.75
12352,100.75,5.0,100.75
12353,100.75,0.0,100.75
12354,100.75,0.0,100.75
12355,100.0,0.0,100.0
12356,100.0,0.0,100.0
12357,98.0,0.0,98.0
12358,98.0,0.0,98.0
12359,98.0,0.0,98.0
12360,95.75,0.0,95.75
12361,95.75,2.0,95.75
12362,93.5,2.0,93.5
12363,93.5,0.0,93.5
12364,93.5,0.0,93.5
12365,89.75,0.0,89.75
12366,89.75,0.0,89.75
12367,89.75,5.0,89.75
12368,84.25,5.0,84.25
12369,84.25,10.0,84.25
12370,84.25,10.0,84.25
12371,82.0,12.0,82.0
12372,82.0,12.0,82.0
12373,82.0,16.0,82.0
12374,82.75,16.0,82.75
12375,82.75,15.0,82.75
12376,82.75,15.0,82.75
12377,87.25,10.0,87.25
12378,87.25,10.0,87.25
12379,92.25,7.0,92.25
12380,92.25,7.0,92.25
12381,92.25,9.0,92.25
12382,95.5,9.0,95.5
12383,95.5,13.0,95.5
12384,107.25,13.0,107.25
12385,107.25,13.0,107.25
12386,132.25,13.0,132.25
12387,142.75,14.0,142.75
12388,142.75,14.0,142.75
12389,147.0,21.0,147.0
12390,147.0,21.0,147.0
12391,149.25,36.0,149.25
12392,153.75,36.0,153.75
12393,153.75,40.0,153.75
12394,155.5,40.0,155.5
12395,158.0,27.0,158.0
12396,158.0,27.0,158.0
12397,159.5,21.0,159.5
12398,153.0,21.0,153.0
12399,153.0,22.0,153.0
12400,0.0,22.0,128.5
12401,0.0,24.0,128.5
12402,0.0,24.0,128.5
12403,0.0,26.0,128.5
12404,0.0,26.0,128.5
12405,0.0,30.0,128.5
12406,0.0,30.0,128.5
12407,0.0,31.0,128.5
12408,0.0,31.0,128.5
12409,0.0,31.0,128.5
12410,0.0,31.0,128.5
12411,0.0,38.0,128.5
12412,162.25,38.0,162.25
12413,161.25,43.0,161.25
12414,161.25,43.0,161.25
12415,162.25,40.0,162.25
12416,163.0,40.0,163.0
12417,163.0,38.0,163.0
12418,163.0,38.0,163.0
12419,162.25,39.0,162.25
12420,162.25,39.0,162.25
12421,163.0,35.0,163.0
12422,163.0,35.0,163.0
12423,163.0,40.0,163.0
12424,162.25,40.0,162.25
12425,164.0,64.0,164.0
12426,164.0,64.0,164.0
12427,164.0,65.0,164.0
12428,163.0,65.0,163.0
12429,163.0,42.0,163.0
12430,165.75,42.0,165.75
12431,164.75,49.0,164.75
12432,164.75,49.0,164.75
12433,163.0,73.0,163.0
12434,165.75,73.0,165.75
12435,164.75,60.0,164.75
12436,164.75,60.0,164.75
12437,165.75,39.0,165.75
12438,164.75,39.0,164.75
12439,164.75,51.0,164.75
12440,165.75,51.0,165.75
12441,166.75,69.0,166.75
12442,166.75,69.0,166.75
12443,166.75,54.0,166.75
12444,166.75,54.0,166.75
12445,166.75,31.0,166.75
12446,165.75,31.0,165.75
12447,163.0,45.0,163.0
12448,163.0,45.0,163.0
12449,164.0,66.0,164.0
12450,157.0,66.0,157.0
12451,157.0,48.0,157.0
12452,147.75,48.0,147.75
12453,0.0,20.0,128.5
12454,0.0,20.0,128.5
12455,0.0,14.0,128.5
12456,0.0,14.0,128.5
12457,0.0,16.0,128.5
12458,0.0,16.0,128.5
12459,0.0,8.0,128.5
12460,75.75,8.0,75.75
12461,75.75,0.0,75.75
12462,75.75,0.0,75.75
12463,75.75,0.0,75.75
12464,71.75,0.0,71.75
12465,71.75,1.0,71.75
12466,71.75,1.0,71.75
12467,71.5,9.0,71.5
12468,71.5,9.0,71.5
12469,71.5,7.0,71.5
12470,72.0,7.0,72.0
12471,72.0,0.0,72.0
12472,0.0,0.0,128.5
12473,0.0,0.0,128.5
12474,0.0,0.0,128.5
12475,0.0,8.0,128.5
12476,0.0,8.0,128.5
12477,0.0,12.0,128.5
12478,0.0,12.0,128.5
12479,0.0,8.0,128.5
12480,0.0,8.0,128.5
12481,0.0,6.0,128.5
12482,0.0,6.0,128.5
12483,50.0,7.0,50.0
12484,50.0,7.0,50.0
12485,50.0,10.0,50.0
12486,50.0,10.0,50.0
12487,50.0,12.0,50.0
12488,62.75,12.0,62.75
12489,62.75,12.0,62.75
12490,62.75,12.0,62.75
12491,63.25,10.0,63.25
12492,63.25,10.0,63.25
12493,63.25,10.0,63.25
12494,63.25,10.0,63.25
12495,63.0,10.0,63.0
12496,63.0,10.0,63.0
12497,63.0,10.0,63.0
12498,63.0,10.0,63.0
12499,63.0,7.0,63.0
12500,62.75,7.0,62.75
12501,62.75,6.0,62.75
12502,62.75,6.0,62.75
12503,63.0,7.0,63.0
12504,63.0,7.0,63.0
12505,63.0,6.0,63.0
12506,63.0,6.0,63.0
12507,63.0,3.0,63.0
12508,63.0,3.0,63.0
12509,63.0,1.0,63.0
12510,63.25,1.0,63.25
12511,63.25,2.0,63.25
12512,63.25,2.0,63.25
12513,63.25,2.0,63.25
12514,63.25,2.0,63.25
12515,63.25,2.0,63.25
12516,63.25,2.0,63.25
12517,63.25,6.0,63.25
12518,63.0,6.0,63.0
12519,63.0,11.0,63.0
12520,63.0,11.0,63.0
12521,63.0,9.0,63.0
12522,62.75,9.0,62.75
12523,62.75,12.0,62.75
12524,62.75,12.0,62.75
12525,62.5,25.0,62.5
12526,62.5,25.0,62.5
12527,62.5,30.0,62.5
12528,62.5,30.0,62.5
12529,62.25,17.0,62.25
12530,62.25,17.0,62.25
12531,62.25,15.0,62.25
12532,62.25,15.0,62.25
12533,62.25,29.0,62.25
12534,62.25,29.0,62.25
12535,62.25,28.0,62.25
12536,62.25,28.0,62.25
12537,62.0,14.0,62.0
12538,62.0,14.0,62.0
12539,62.0,13.0,62.0
12540,62.0,13.0,62.0
12541,62.25,19.0,62.25
12542,62.25,19.0,62.25
12543,62.25,16.0,62.25
12544,62.25,16.0,62.25
12545,61.75,9.0,61.75
12546,61.75,9.0,61.75
12547,61.75,12.0,61.75
12548,61.75,12.0,61.75
12549,62.25,19.0,62.25
12550,62.25,19.0,62.25
12551,62.25,16.0,62.25
12552,62.5,16.0,62.5
12553,62.5,10.0,62.5
12554,62.5,10.0,62.5
12555,62.5,5.0,62.5
12556,62.75,5.0,62.75
12557,62.75,7.0,62.75
12558,62.75,7.0,62.75
12559,62.75,8.0,62.75
12560,62.5,8.0,62.5
12561,62.5,4.0,62.5
12562,62.5,4.0,62.5
12563,62.5,0.0,62.5
12564,63.25,0.0,63.25
12565,63.25,1.0,63.25
12566,63.25,1.0,63.25
12567,63.25,3.0,63.25
12568,62.0,3.0,62.0
12569,62.0,5.0,62.0
12570,62.0,5.0,62.0
12571,62.0,8.0,62.0
12572,60.75,8.0,60.75
12573,60.75,10.0,60.75
12574,60.75,10.0,60.75
12575,60.75,5.0,60.75
12576,60.75,5.0,60.75
12577,60.75,1.0,60.75
12578,60.75,1.0,60.75
12579,60.75,0.0,60.75
12580,60.0,0.0,60.0
12581,60.0,2.0,60.0
12582,60.0,2.0,60.0
12583,60.0,8.0,60.0
12584,59.5,8.0,59.5
12585,59.5,6.0,59.5
12586,59.5,6.0,59.5
12587,59.5,1.0,59.5
12588,59.25,1.0,59.25
12589,59.25,3.0,59.25
12590,59.25,3.0,59.25
12591,59.25,6.0,59.25
12592,58.25,6.0,58.25
12593,58.25,8.0,58.25
12594,58.25,8.0,58.25
12595,58.25,7.0,58.25
12596,57.75,7.0,57.75
12597,57.75,7.0,57.75
12598,57.75,7.0,57.75
12599,57.75,9.0,57.75
12600,57.0,9.0,57.0
12601,57.0,7.0,57.0
12602,57.0,7.0,57.0
12603,57.0,3.0,57.0
12604,57.0,3.0,57.0
12605,55.75,0.0,55.75
12606,55.75,0.0,55.75
12607,55.75,1.0,55.75
12608,55.75,1.0,55.75
12609,56.0,7.0,56.0
12610,56.0,7.0,56.0
12611,56.0,12.0,56.0
12612,56.0,12.0,56.0
12613,55.0,17.0,55.0
12614,55.0,17.0,55.0
12615,55.0,24.0,55.0
12616,55.0,24.0,55.0
12617,55.0,24.0,55.0
12618,55.5,24.0,55.5
12619,55.5,18.0,55.5
12620,55.5,18.0,55.5
12621,55.5,16.0,55.5
12622,56.5,16.0,56.5
12623,56.5,20.0,56.5
12624,56.5,20.0,56.5
12625,56.5,21.0,56.5
12626,55.5,21.0,55.5
12627,55.5,14.0,55.5
12628,55.5,14.0,55.5
12629,55.5,12.0,55.5
12630,55.5,12.0,55.5
12631,55.5,22.0,55.5
12632,54.5,22.0,54.5
12633,54.5,35.0,54.5
12634,54.5,35.0,54.5
12635,54.75,36.0,54.75
12636,54.75,36.0,54.75
12637,54.75,35.0,54.75
12638,54.75,35.0,54.75
12639,54.75,43.0,54.75
12640,54.5,43.0,54.5
12641,54.5,45.0,54.5
12642,54.5,45.0,54.5
12643,54.5,33.0,54.5
12644,54.5,33.0,54.5
12645,54.5,26.0,54.5
12646,54.5,26.0,54.5
12647,54.5,27.0,54.5
12648,54.5,27.0,54.5
12649,54.5,28.0,54.5
12650,54.5,28.0,54.5
12651,54.5,28.0,54.5
12652,54.5,28.0,54.5
12653,54.75,32.0,54.75
12654,54.75,32.0,54.75
12655,54.75,35.0,54.75
12656,54.75,35.0,54.75
12657,54.5,31.0,54.5
12658,54.5,31.0,54.5
12659,54.5,24.0,54.5
12660,54.5,24.0,54.5
12661,54.5,21.0,54.5
12662,54.5,21.0,54.5
12663,54.5,23.0,54.5
12664,54.5,23.0,54.5
12665,54.5,26.0,54.5
12666,54.25,26.0,54.25
12667,54.25,23.0,54.25
12668,54.25,23.0,54.25
12669,54.25,20.0,54.25
12670,54.5,20.0,54.5
12671,54.5,20.0,54.5
12672,54.5,20.0,54.5
12673,54.5,20.0,54.5
12674,54.5,20.0,54.5
12675,54.5,18.0,54.5
12676,54.0,18.0,54.0
12677,54.0,15.0,54.0
12678,54.0,15.0,54.0
12679,53.75,12.0,53.75
12680,53.75,12.0,53.75
12681,53.75,4.0,53.75
12682,53.75,4.0,53.75
12683,53.75,0.0,53.75
12684,54.25,0.0,54.25
12685,54.25,8.0,54.25
12686,54.25,8.0,54.25
12687,54.25,18.0,54.25
12688,54.5,18.0,54.5
12689,54.5,26.0,54.5
12690,54.5,26.0,54.5
12691,54.5,32.0,54.5
12692,54.25,32.0,54.25
12693,54.25,30.0,54.25
12694,54.25,30.0,54.25
12695,54.25,24.0,54.25
12696,54.25,24.0,54.25
12697,54.5,22.0,54.5
12698,54.5,22.0,54.5
12699,54.5,24.0,54.5
12700,54.5,24.0,54.5
12701,54.75,25.0,54.75
12702,54.75,25.0,54.75
12703,54.75,22.0,54.75
12704,54.75,22.0,54.75
12705,55.25,18.0,55.25
12706,55.25,18.0,55.25
12707,55.25,17.0,55.25
12708,55.25,17.0,55.25
12709,55.25,18.0,55.25
12710,55.25,18.0,55.25
12711,55.25,16.0,55.25
12712,55.25,16.0,55.25
12713,55.25,12.0,55.25
12714,55.5,12.0,55.5
12715,55.5,11.0,55.5
12716,55.5,11.0,55.5
12717,55.5,20.0,55.5
12718,56.0,20.0,56.0
12719,56.0,29.0,56.0
12720,56.0,29.0,56.0
12721,56.0,21.0,56.0
12722,56.0,21.0,56.0
12723,56.0,11.0,56.0
12724,56.0,11.0,56.0
12725,56.0,12.0,56.0
12726,56.0,12.0,56.0
12727,56.5,15.0,56.5
12728,56.5,15.0,56.5
12729,56.5,11.0,56.5
12730,56.5,11.0,56.5
12731,56.0,6.0,56.0
12732,56.0,6.0,56.0
12733,56.0,7.0,56.0
12734,56.0,7.0,56.0
12735,56.75,9.0,56.75
12736,56.75,9.0,56.75
12737,56.75,6.0,56.75
12738,0.0,6.0,0.0
12739,0.0,1.0,0.0
12740,0.0,1.0,0.0
12741,0.0,1.0,0.0
12742,0.0,1.0,0.0
12743,0.0,3.0,0.0
12744,0.0,3.0,0.0
12745,0.0,2.0,0.0
12746,0.0,2.0,0.0
12747,0.0,0.0,0.0
12748,0.0,0.0,0.0
12749,0.0,0.0,0.0
12750,0.0,0.0,0.0
12751,0.0,0.0,0.0
12752,0.0,0.0,0.0
12753,0.0,0.0,0.0
12754,0.0,0.0,0.0
12755,0.0,0.0,0.0
12756,0.0,0.0,0.0
12757,0.0,0.0,0.0
12758,0.0,0.0,0.0
12759,0.0,0.0,0.0
12760,0.0,0.0,0.0
12761,0.0,0.0,0.0
12762,0.0,0.0,0.0
12763,0.0,0.0,0.0
12764,0.0,0.0,0.0
12765,0.0,1.0,0.0
12766,0.0,1.0,0.0
12767,0.0,6.0,0.0
12768,0.0,6.0,0.0
12769,0.0,3.0,0.0
12770,0.0,3.0,0.0
12771,0.0,0.0,0.0
12772,0.0,0.0,0.0
12773,0.0,2.0,0.0
12774,0.0,2.0,0.0
12775,0.0,2.0,0.0
12776,0.0,2.0,0.0
12777,0.0,0.0,0.0
12778,0.0,0.0,0.0
12779,0.0,0.0,0.0
12780,0.0,0.0,0.0
12781,0.0,5.0,0.0
12782,0.0,5.0,0.0
12783,0.0,7.0,0.0
12784,0.0,7.0,0.0
12785,0.0,1.0,0.0
12786,0.0,1.0,0.0
12787,0.0,0.0,0.0
12788,0.0,0.0,0.0
12789,0.0,0.0,0.0
12790,0.0,0.0,0.0
12791,0.0,0.0,0.0
12792,0.0,0.0,0.0
12793,0.0,0.0,0.0
12794,0.0,0.0,0.0
12795,0.0,3.0,0.0
12796,0.0,3.0,0.0
12797,0.0,6.0,0.0
12798,0.0,6.0,0.0
12799,0.0,6.0,0.0
12800,0.0,6.0,0.0
12801,0.0,8.0,0.0
12802,0.0,8.0,0.0
12803,0.0,17.0,0.0
12804,0.0,17.0,0.0
12805,0.0,33.0,0.0
12806,0.0,33.0,0.0
12807,0.0,46.0,0.0
12808,0.0,46.0,0.0
12809,0.0,45.0,0.0
12810,0.0,45.0,0.0
12811,0.0,36.0,0.0
12812,63.75,36.0,63.75
12813,63.75,33.0,63.75
12814,63.75,33.0,63.75
12815,63.5,32.0,63.5
12816,63.5,32.0,63.5
12817,63.5,26.0,63.5
12818,63.5,26.0,63.5
12819,66.75,17.0,66.75
12820,66.75,17.0,66.75
12821,66.75,14.0,66.75
12822,70.25,14.0,70.25
12823,70.25,19.0,70.25
12824,70.25,19.0,70.25
12825,70.25,25.0,70.25
12826,72.75,25.0,72.75
12827,72.75,22.0,72.75
12828,72.75,22.0,72.75
12829,75.75,14.0,75.75
12830,75.75,14.0,75.75
12831,75.75,17.0,75.75
12832,77.25,17.0,77.25
12833,77.25,22.0,77.25
12834,77.25,22.0,77.25
12835,81.0,20.0,81.0
12836,81.0,20.0,81.0
12837,81.0,17.0,81.0
12838,83.75,17.0,83.75
12839,83.75,18.0,83.75
12840,83.75,18.0,83.75
12841,86.25,16.0,86.25
12842,86.25,16.0,86.25
12843,87.25,12.0,87.25
12844,87.25,12.0,87.25
12845,87.25,10.0,87.25
12846,94.0,10.0,94.0
12847,94.0,9.0,94.0
12848,94.0,9.0,94.0
12849,0.0,8.0,128.5
12850,0.0,8.0,128.5
12851,0.0,5.0,128.5
12852,0.0,5.0,128.5
12853,0.0,3.0,128.5
12854,0.0,3.0,128.5
12855,0.0,3.0,128.5
12856,0.0,3.0,128.5
12857,0.0,3.0,128.5
12858,98.75,3.0,98.75
12859,98.75,4.0,98.75
12860,98.75,4.0,98.75
12861,98.25,8.0,98.25
12862,98.25,8.0,98.25
12863,104.5,5.0,104.5
12864,104.5,5.0,104.5
12865,106.5,0.0,106.5
12866,106.5,0.0,106.5
12867,107.5,0.0,107.5
12868,107.5,0.0,107.5
12869,107.5,3.0,107.5
12870,111.5,3.0,111.5
12871,111.5,5.0,111.5
12872,110.75,5.0,110.75
12873,110.75,4.0,110.75
12874,112.75,4.0,112.75
12875,112.75,0.0,112.75
12876,114.0,0.0,114.0
12877,114.0,0.0,114.0
12878,115.0,0.0,115.0
12879,115.0,0.0,115.0
12880,115.0,0.0,115.0
12881,115.0,0.0,115.0
12882,113.75,0.0,113.75
12883,113.75,1.0,113.75
12884,110.75,1.0,110.75
12885,110.75,6.0,110.75
12886,110.75,6.0,110.75
12887,107.25,11.0,107.25
12888,107.25,11.0,107.25
12889,100.25,12.0,100.25
12890,100.25,12.0,100.25
12891,100.25,11.0,100.25
12892,91.5,11.0,91.5
12893,91.5,14.0,91.5
12894,91.5,14.0,91.5
12895,83.25,18.0,83.25
12896,83.25,18.0,83.25
12897,83.25,19.0,83.25
12898,77.25,19.0,77.25
12899,77.25,19.0,77.25
12900,77.25,19.0,77.25
12901,72.0,18.0,72.0
12902,72.0,18.0,72.0
12903,72.0,15.0,72.0
12904,72.0,15.0,72.0
12905,67.0,10.0,67.0
12906,67.0,10.0,67.0
12907,67.0,8.0,67.0
12908,63.25,8.0,63.25
12909,63.25,6.0,63.25
12910,63.25,6.0,63.25
12911,63.25,3.0,63.25
12912,61.25,3.0,61.25
12913,61.25,6.0,61.25
12914,61.25,6.0,61.25
12915,61.25,6.0,61.25
12916,61.75,6.0,61.75
12917,61.75,4.0,61.75
12918,61.75,4.0,61.75
12919,61.75,4.0,61.75
12920,61.25,4.0,61.25
12921,61.25,4.0,61.25
12922,61.25,4.0,61.25
12923,61.25,4.0,61.25
12924,60.5,4.0,60.5
12925,60.5,5.0,60.5
12926,60.5,5.0,60.5
12927,60.5,2.0,60.5
12928,60.0,2.0,60.0
12929,60.0,2.0,60.0
12930,60.0,2.0,60.0
12931,60.0,3.0,60.0
12932,60.0,3.0,60.0
12933,60.0,1.0,60.0
12934,60.0,1.0,60.0
